    0.5250000000      0.0559600188862563
    0.5380000000      0.0536482643670231
    0.5510000000      0.0515758264814401
    0.5640000000      0.0497868291114367
    0.5770000000      0.0482912075589391
    0.5900000000      0.0470603822490809
    0.6030000000      0.0460552420672943
    0.6160000000      0.0452733893297844
    0.6290000000      0.0447547719457335
    0.6420000000      0.0445299942911207
    0.6550000000      0.0445709272118718
    0.6680000000      0.0447878483165953
    0.6810000000      0.0450615398857981
    0.6940000000      0.0452971464410261
    0.7070000000      0.0454716519408232
    0.7200000000      0.0456330125321279
    0.7330000000      0.0458486762404340
    0.7460000000      0.0461294530922065
    0.7590000000      0.0463826673981006
    0.7720000000      0.0464477931245387
    0.7850000000      0.0461878791461972
    0.7980000000      0.0455607875479163
    0.8110000000      0.0446433154111910
    0.8240000000      0.0436173119526629
    0.8370000000      0.0427106629121214
    0.8500000000      0.0420840501986800
    0.8630000000      0.0417167072239925
    0.8760000000      0.0414001524510351
    0.8890000000      0.0408828133548633
    0.9020000000      0.0400460058619846
    0.9150000000      0.0389421456764208
    0.9280000000      0.0376992851567143
    0.9410000000      0.0364232452745731
    0.9540000000      0.0351617167164322
    0.9670000000      0.0339193909381763
    0.9800000000      0.0326949902734825
    0.9930000000      0.0315121367399729
    1.0060000000      0.0304282705993120
    1.0190000000      0.0295137803832165
    1.0320000000      0.0288120489988622
    1.0450000000      0.0283049228135334
    1.0580000000      0.0279053462766208
    1.0710000000      0.0274964841994001
    1.0840000000      0.0270027949089886
    1.0970000000      0.0264369099547500
    1.1100000000      0.0258894211753764
    1.1230000000      0.0254684822176557
    1.1360000000      0.0252207976974934
    1.1490000000      0.0250852848072161
    1.1620000000      0.0249176967033492
    1.1750000000      0.0245697239197020
    1.1880000000      0.0239629353014746
    1.2010000000      0.0231168371948787
    1.2140000000      0.0221252268074226
    1.2270000000      0.0211010409195962
    1.2400000000      0.0201264672082136
    1.2530000000      0.0192315411367253
    1.2660000000      0.0184016711609738
    1.2790000000      0.0176043620740005
    1.2920000000      0.0168179035951417
    1.3050000000      0.0160474553167972
    1.3180000000      0.0153226900759708
    1.3310000000      0.0146784509317234
    1.3440000000      0.0141321349250755
    1.3570000000      0.0136715300295991
    1.3700000000      0.0132604514714085
    1.3830000000      0.0128649210422064
    1.3960000000      0.0124818127868975
    1.4090000000      0.0121381529444273
    1.4220000000      0.0118620953015815
    1.4350000000      0.0116546778382432
    1.4480000000      0.0114805664861435
    1.4610000000      0.0112853380670202
    1.4740000000      0.0110328544220340
    1.4870000000      0.0107286924128997
    1.5000000000      0.0104040396857419
    1.5130000000      0.0100832648491496
    1.5260000000      0.0097714074317003
    1.5390000000      0.0094622641505729
    1.5520000000      0.0091490932735454
    1.5650000000      0.0088304922146546
    1.5780000000      0.0085103007936640
    1.5910000000      0.0081921199599213
    1.6040000000      0.0078769770706092
    1.6170000000      0.0075682402452108
    1.6300000000      0.0072752934336126
    1.6430000000      0.0070098810146519
    1.6560000000      0.0067797629963117
    1.6690000000      0.0065859894970203
    1.6820000000      0.0064247815242194
    1.6950000000      0.0062919224011118
    1.7080000000      0.0061845984466190
    1.7210000000      0.0060982981041091
    1.7340000000      0.0060254053264150
    1.7470000000      0.0059602681889746
    1.7600000000      0.0059050760568035
    1.7730000000      0.0058697636314130
    1.7860000000      0.0058652300738409
    1.7990000000      0.0058943630290515
    1.8120000000      0.0059484491397380
    1.8250000000      0.0060129906712478
    1.8380000000      0.0060770191579733
    1.8510000000      0.0061363618631193
    1.8640000000      0.0061905643736333
    1.8770000000      0.0062395444917596
    1.8900000000      0.0062826976918150
    1.9030000000      0.0063191421035779
    1.9160000000      0.0063483292753976
    1.9290000000      0.0063722153395008
    1.9420000000      0.0063973262093149
    1.9550000000      0.0064323544200712
    1.9680000000      0.0064788618692349
    1.9810000000      0.0065228136414907
    1.9940000000      0.0065421754486087
    2.0070000000      0.0065248974856871
    2.0200000000      0.0064746825483070
    2.0330000000      0.0064025468965195
    2.0460000000      0.0063178935275889
    2.0590000000      0.0062254671974753
    2.0720000000      0.0061266212702762
    2.0850000000      0.0060211396924960
    2.0980000000      0.0059077057741895
    2.1110000000      0.0057849633887250
    2.1240000000      0.0056540116799281
    2.1370000000      0.0055200042870531
    2.1500000000      0.0053915635544798
    2.1630000000      0.0052788370344675
    2.1760000000      0.0051902246477090
    2.1890000000      0.0051270790397615
    2.2020000000      0.0050799091725809
    2.2150000000      0.0050341672970772
    2.2280000000      0.0049837250473622
    2.2410000000      0.0049359340269665
    2.2540000000      0.0049022420838819
    2.2670000000      0.0048853384671031
    2.2800000000      0.0048725228688728
    2.2930000000      0.0048401275529982
    2.3060000000      0.0047693587056124
    2.3190000000      0.0046602866085081
    2.3320000000      0.0045297036150224
    2.3450000000      0.0043975966196455
    2.3580000000      0.0042743538070805
    2.3710000000      0.0041559382362987
    2.3840000000      0.0040301904284384
    2.3970000000      0.0038898320717777
    2.4100000000      0.0037391697548009
    2.4230000000      0.0035885512086491
    2.4360000000      0.0034464316737499
    2.4490000000      0.0033176022207246
    2.4620000000      0.0032048693109261
    2.4750000000      0.0031098916204944
    2.4880000000      0.0030327101145558
    2.5010000000      0.0029703299287262
    2.5140000000      0.0029167315242876
    2.5270000000      0.0028664323996494
    2.5400000000      0.0028177535058946
    2.5530000000      0.0027719483535745
    2.5660000000      0.0027310330935783
    2.5790000000      0.0026971409098203
    2.5920000000      0.0026715484332476
    2.6050000000      0.0026525400106600
    2.6180000000      0.0026346513116519
    2.6310000000      0.0026101395121904
    2.6440000000      0.0025722227244056
    2.6570000000      0.0025198595578993
    2.6700000000      0.0024597890420791
    2.6830000000      0.0024023292516506
    2.6960000000      0.0023551656253422
    2.7090000000      0.0023202291799595
    2.7220000000      0.0022942940958091
    2.7350000000      0.0022727131370302
    2.7480000000      0.0022537635495260
    2.7610000000      0.0022391536633251
    2.7740000000      0.0022310142754074
    2.7870000000      0.0022297893244554
    2.8000000000      0.0022349956425239
    2.8130000000      0.0022470844018227
    2.8260000000      0.0022676591917092
    2.8390000000      0.0022980882996847
    2.8520000000      0.0023383809403409
    2.8650000000      0.0023873427279764
    2.8780000000      0.0024441817655147
    2.8910000000      0.0025101402851441
    2.9040000000      0.0025881156355160
    2.9170000000      0.0026811537851684
    2.9300000000      0.0027918169142611
    2.9430000000      0.0029221317823528
    2.9560000000      0.0030733017028427
    2.9690000000      0.0032454634483515
    2.9820000000      0.0034383424979028
    2.9950000000      0.0036540385235162
    3.0080000000      0.0039003424139399
    3.0210000000      0.0041896380609323
    3.0340000000      0.0045335409703037
    3.0470000000      0.0049390278356505
    3.0600000000      0.0054083206828210
    3.0730000000      0.0059404213214692
    3.0860000000      0.0065327303497187
    3.0990000000      0.0071827932442695
    3.1120000000      0.0078893871654537
    3.1250000000      0.0086509549354251
    3.1380000000      0.0094630537345507
    3.1510000000      0.0103187616224242
    3.1640000000      0.0112102372682997
    3.1770000000      0.0121279978338793
    3.1900000000      0.0130584776528162
    3.2030000000      0.0139823824236653
    3.2160000000      0.0148778958908042
    3.2290000000      0.0157317723287596
    3.2420000000      0.0165436021216801
    3.2550000000      0.0173010524938222
    3.2680000000      0.0179626790648983
    3.2810000000      0.0185176791470869
    3.2940000000      0.0190704209211108
    3.3070000000      0.0198183215146036
    3.3200000000      0.0209393422165171
    3.3330000000      0.0225145551297480
    3.3460000000      0.0245130175071851
    3.3590000000      0.0268010901131493
    3.3720000000      0.0291878678848163
    3.3850000000      0.0315329036966592
    3.3980000000      0.0338629346071237
    3.4110000000      0.0363718324945175
    3.4240000000      0.0392658668023950
    3.4370000000      0.0425874090776286
    3.4500000000      0.0461339804193738
    3.4630000000      0.0495094386083927
    3.4760000000      0.0523086499436830
    3.4890000000      0.0542880409669169
    3.5020000000      0.0554101430047297
    3.5150000000      0.0558768558522825
    3.5280000000      0.0560754260002091
    3.5410000000      0.0563517756671772
    3.5540000000      0.0568566250391151
    3.5670000000      0.0575500941637787
    3.5800000000      0.0582565592899056
    3.5930000000      0.0587201144979345
    3.6060000000      0.0586915427671398
    3.6190000000      0.0581189084519474
    3.6320000000      0.0572693670789718
    3.6450000000      0.0565553053419021
    3.6580000000      0.0562618759563175
    3.6710000000      0.0564394894447683
    3.6840000000      0.0569529989836973
    3.6970000000      0.0576114181125068
    3.7100000000      0.0582705443991182
    3.7230000000      0.0588291319054048
    3.7360000000      0.0592582694972412
    3.7490000000      0.0596519576485731
    3.7620000000      0.0601441060225096
    3.7750000000      0.0607623890794389
    3.7880000000      0.0613790034260031
    3.8010000000      0.0617632439443831
    3.8140000000      0.0616847289205891
    3.8270000000      0.0610865027121905
    3.8400000000      0.0601988553598488
    3.8530000000      0.0593793128315836
    3.8660000000      0.0587987149670723
    3.8790000000      0.0583302055254176
    3.8920000000      0.0577349579769317
    3.9050000000      0.0568740277028963
    3.9180000000      0.0557212545642904
    3.9310000000      0.0543081194860942
    3.9440000000      0.0527131397081502
    3.9570000000      0.0510482653039195
    3.9700000000      0.0494358658046863
    3.9830000000      0.0479804722510892
    3.9960000000      0.0467583763331561
    4.0090000000      0.0458514781182801
    4.0220000000      0.0453741550075834
    4.0350000000      0.0454364278044747
    4.0480000000      0.0460810149728359
    4.0610000000      0.0472415542677829
    4.0740000000      0.0487034200616140
    4.0870000000      0.0500709859932439
    4.1000000000      0.0508594317324148
    4.1130000000      0.0507805717167664
    4.1260000000      0.0499641003996658
    4.1390000000      0.0488615640354913
    4.1520000000      0.0479983260727229
    4.1650000000      0.0477542495755438
    4.1780000000      0.0482226207657459
    4.1910000000      0.0491940784799516
    4.2040000000      0.0502462798070368
    4.2170000000      0.0509115790575869
    4.2300000000      0.0508978161471715
    4.2430000000      0.0502151302627646
    4.2560000000      0.0490987235360156
    4.2690000000      0.0478442825832431
    4.2820000000      0.0467144477816904
    4.2950000000      0.0459085946179753
    4.3080000000      0.0455163098774481
    4.3210000000      0.0454469114475744
    4.3340000000      0.0454111756830369
    4.3470000000      0.0450464800085939
    4.3600000000      0.0441409851719449
    4.3730000000      0.0427478865251014
    4.3860000000      0.0410994556012573
    4.3990000000      0.0394654841170222
    4.4120000000      0.0380582130394906
    4.4250000000      0.0369764547120374
    4.4380000000      0.0361874829545963
    4.4510000000      0.0355529549620971
    4.4640000000      0.0348946838367834
    4.4770000000      0.0340659076514592
    4.4900000000      0.0330006923356181
    4.5030000000      0.0317383315926310
    4.5160000000      0.0303998000720908
    4.5290000000      0.0291227531878955
    4.5420000000      0.0280036839349751
    4.5550000000      0.0270763693929230
    4.5680000000      0.0263185424799599
    4.5810000000      0.0256721985199352
    4.5940000000      0.0250677294021486
    4.6070000000      0.0244449087313510
    4.6200000000      0.0237657853818644
    4.6330000000      0.0230190950456776
    4.6460000000      0.0222198349900631
    4.6590000000      0.0214007548144608
    4.6720000000      0.0205971783353044
    4.6850000000      0.0198351624522025
    4.6980000000      0.0191303071853937
    4.7110000000      0.0184987264995211
    4.7240000000      0.0179663177244959
    4.7370000000      0.0175596784780608
    4.7500000000      0.0172867374903738
    4.7630000000      0.0171282336194545
    4.7760000000      0.0170451904577585
    4.7890000000      0.0169958625236539
    4.8020000000      0.0169498683143337
    4.8150000000      0.0168920179489042
    4.8280000000      0.0168207472011190
    4.8410000000      0.0167398519763100
    4.8540000000      0.0166457838388818
    4.8670000000      0.0165272238904464
    4.8800000000      0.0163789185845879
    4.8930000000      0.0162080117030283
    4.9060000000      0.0160281591929542
    4.9190000000      0.0158556731919272
    4.9320000000      0.0157064960403079
    4.9450000000      0.0155886519714324
    4.9580000000      0.0154939108416792
    4.9710000000      0.0153915485021844
    4.9840000000      0.0152329504426639
    4.9970000000      0.0149771655267583
    5.0100000000      0.0146216611065962
    5.0230000000      0.0142062877346808
    5.0360000000      0.0137905102115221
    5.0490000000      0.0134307356849436
    5.0620000000      0.0131666662351119
    5.0750000000      0.0130126342706574
    5.0880000000      0.0129548790600661
    5.1010000000      0.0129581664738510
    5.1140000000      0.0129836235332554
    5.1270000000      0.0130089257849337
    5.1400000000      0.0130299241122943
    5.1530000000      0.0130418365343182
    5.1660000000      0.0130278540362082
    5.1790000000      0.0129713358126766
    5.1920000000      0.0128716060608553
    5.2050000000      0.0127435695339580
    5.2180000000      0.0126084031179613
    5.2310000000      0.0124826963739343
    5.2440000000      0.0123675916068213
    5.2570000000      0.0122467319793305
    5.2700000000      0.0120993565166949
    5.2830000000      0.0119153921063579
    5.2960000000      0.0116983690721493
    5.3090000000      0.0114632647015965
    5.3220000000      0.0112327127680724
    5.3350000000      0.0110273291519956
    5.3480000000      0.0108545612795605
    5.3610000000      0.0107036698383597
    5.3740000000      0.0105510078065186
    5.3870000000      0.0103723712609011
    5.4000000000      0.0101544426305738
    5.4130000000      0.0099007721740951
    5.4260000000      0.0096292645296581
    5.4390000000      0.0093630392617838
    5.4520000000      0.0091210423835559
    5.4650000000      0.0089099011945876
    5.4780000000      0.0087195275915478
    5.4910000000      0.0085301605324066
    5.5040000000      0.0083287706826535
    5.5170000000      0.0081172278889824
    5.5300000000      0.0079039293219691
    5.5430000000      0.0076925157352523
    5.5560000000      0.0074822067551394
    5.5690000000      0.0072749681408245
    5.5820000000      0.0070758191340887
    5.5950000000      0.0068860259697210
    5.6080000000      0.0067002673898205
    5.6210000000      0.0065116952968909
    5.6340000000      0.0063181719547816
    5.6470000000      0.0061242452556351
    5.6600000000      0.0059389834228414
    5.6730000000      0.0057711608020878
    5.6860000000      0.0056237843162840
    5.6990000000      0.0054918600940830
    5.7120000000      0.0053660542579138
    5.7250000000      0.0052389817899644
    5.7380000000      0.0051087623917196
    5.7510000000      0.0049786108001751
    5.7640000000      0.0048538913774180
    5.7770000000      0.0047386115994418
    5.7900000000      0.0046333590695850
    5.8030000000      0.0045351917963474
    5.8160000000      0.0044394473300974
    5.8290000000      0.0043433508635250
    5.8420000000      0.0042488409687100
    5.8550000000      0.0041621698898231
    5.8680000000      0.0040914210378547
    5.8810000000      0.0040431703923535
    5.8940000000      0.0040188638164311
    5.9070000000      0.0040129355580225
    5.9200000000      0.0040150481114830
    5.9330000000      0.0040163939760216
    5.9460000000      0.0040158334133881
    5.9590000000      0.0040204151218656
    5.9720000000      0.0040397951363931
    5.9850000000      0.0040794403634144
    5.9980000000      0.0041369433017998
