    1.2530000000      0.0082469750751920
    1.2660000000      0.0079159654462933
    1.2790000000      0.0076225425152015
    1.2920000000      0.0073618437426595
    1.3050000000      0.0071192162620847
    1.3180000000      0.0068745089396220
    1.3310000000      0.0066181955008108
    1.3440000000      0.0063598932306420
    1.3570000000      0.0061184402769663
    1.3700000000      0.0059054187646313
    1.3830000000      0.0057155476150465
    1.3960000000      0.0055295235214658
    1.4090000000      0.0053299514017735
    1.4220000000      0.0051164326770373
    1.4350000000      0.0049012992048049
    1.4480000000      0.0046934549908453
    1.4610000000      0.0044925382138176
    1.4740000000      0.0042969707166003
    1.4870000000      0.0041118822521442
    1.5000000000      0.0039479444027418
    1.5130000000      0.0038153554572479
    1.5260000000      0.0037194240313337
    1.5390000000      0.0036586093102723
    1.5520000000      0.0036238905756110
    1.5650000000      0.0036015600526182
    1.5780000000      0.0035809097579410
    1.5910000000      0.0035601436980894
    1.6040000000      0.0035431407753422
    1.6170000000      0.0035315483418985
    1.6300000000      0.0035217913462980
    1.6430000000      0.0035092364064629
    1.6560000000      0.0034926807133083
    1.6690000000      0.0034733738527278
    1.6820000000      0.0034520475949001
    1.6950000000      0.0034290069004397
    1.7080000000      0.0034068537335340
    1.7210000000      0.0033920624168658
    1.7340000000      0.0033917838930229
    1.7470000000      0.0034063691266735
    1.7600000000      0.0034244534332333
    1.7730000000      0.0034281315792973
    1.7860000000      0.0034045278483350
    1.7990000000      0.0033514678607305
    1.8120000000      0.0032751348136802
    1.8250000000      0.0031856952245617
    1.8380000000      0.0030930431356087
    1.8510000000      0.0030031397555013
    1.8640000000      0.0029170409598865
    1.8770000000      0.0028334376276549
    1.8900000000      0.0027517114909144
    1.9030000000      0.0026728800400731
    1.9160000000      0.0025997214554173
    1.9290000000      0.0025366212084996
    1.9420000000      0.0024869463405781
    1.9550000000      0.0024499474524898
    1.9680000000      0.0024217777759658
    1.9810000000      0.0023988140695703
    1.9940000000      0.0023777310254656
    2.0070000000      0.0023522900050129
    2.0200000000      0.0023135240893222
    2.0330000000      0.0022570772297352
    2.0460000000      0.0021888696702338
    2.0590000000      0.0021193802316073
    2.0720000000      0.0020537492372883
    2.0850000000      0.0019899087627367
    2.0980000000      0.0019242512538024
    2.1110000000      0.0018558589887216
    2.1240000000      0.0017863635290238
    2.1370000000      0.0017190005277188
    2.1500000000      0.0016574868450694
    2.1630000000      0.0016041963370278
    2.1760000000      0.0015592389462494
    2.1890000000      0.0015211446820191
    2.2020000000      0.0014877326568666
    2.2150000000      0.0014564034931812
    2.2280000000      0.0014250267755122
    2.2410000000      0.0013932050428577
    2.2540000000      0.0013620619253150
    2.2670000000      0.0013328521350272
    2.2800000000      0.0013061451512259
    2.2930000000      0.0012821678347197
    2.3060000000      0.0012609698700205
    2.3190000000      0.0012415107395971
    2.3320000000      0.0012214417063670
    2.3450000000      0.0011989736196942
    2.3580000000      0.0011747819375104
    2.3710000000      0.0011513860985310
    2.3840000000      0.0011309439285918
    2.3970000000      0.0011139991864063
    2.4100000000      0.0010998469706954
    2.4230000000      0.0010874594766283
    2.4360000000      0.0010761108072163
    2.4490000000      0.0010657014666819
    2.4620000000      0.0010566749271808
    2.4750000000      0.0010495021769228
    2.4880000000      0.0010443131301733
    2.5010000000      0.0010409505420972
    2.5140000000      0.0010390675276091
    2.5270000000      0.0010382205033613
    2.5400000000      0.0010381928105006
    2.5530000000      0.0010391745456078
    2.5660000000      0.0010415330092931
    2.5790000000      0.0010455982560468
    2.5920000000      0.0010516344499652
    2.6050000000      0.0010598020391813
    2.6180000000      0.0010700443391603
    2.6310000000      0.0010819884322596
    2.6440000000      0.0010950726989167
    2.6570000000      0.0011090029552152
    2.6700000000      0.0011240811414205
    2.6830000000      0.0011409276355785
    2.6960000000      0.0011599724690552
    2.7090000000      0.0011812457039285
    2.7220000000      0.0012045668726888
    2.7350000000      0.0012299692874977
    2.7480000000      0.0012579280770473
    2.7610000000      0.0012891834966975
    2.7740000000      0.0013244372623468
    2.7870000000      0.0013641798284909
    2.8000000000      0.0014086923475369
    2.8130000000      0.0014582069667828
    2.8260000000      0.0015131710197837
    2.8390000000      0.0015744203349204
    2.8520000000      0.0016431229766476
    2.8650000000      0.0017206185917753
    2.8780000000      0.0018082658089248
    2.8910000000      0.0019073087391900
    2.9040000000      0.0020188075295845
    2.9170000000      0.0021437357905664
    2.9300000000      0.0022832444067335
    2.9430000000      0.0024388633752174
    2.9560000000      0.0026125223329821
    2.9690000000      0.0028065668371977
    2.9820000000      0.0030238813188889
    2.9950000000      0.0032679311850289
    3.0080000000      0.0035425043161257
    3.0210000000      0.0038512355200979
    3.0340000000      0.0041971466941097
    3.0470000000      0.0045826842719206
    3.0600000000      0.0050110736810995
    3.0730000000      0.0054886277224580
    3.0860000000      0.0060260592724996
    3.0990000000      0.0066386099381038
    3.1120000000      0.0073464665168435
    3.1250000000      0.0081738303356205
    3.1380000000      0.0091437543582173
    3.1510000000      0.0102719003086941
    3.1640000000      0.0115642647314237
    3.1770000000      0.0130178361757203
    3.1900000000      0.0146219071907652
    3.2030000000      0.0163594865471724
    3.2160000000      0.0182051363607104
    3.2290000000      0.0201159283634612
    3.2420000000      0.0220260529507534
    3.2550000000      0.0238543449418387
    3.2680000000      0.0254996368687345
    3.2810000000      0.0268220206899026
    3.2940000000      0.0277089653977798
    3.3070000000      0.0282198394693039
    3.3200000000      0.0285930580272278
    3.3330000000      0.0290870548387767
    3.3460000000      0.0298559312883922
    3.3590000000      0.0309247510965553
    3.3720000000      0.0322116699054315
    3.3850000000      0.0335666583684985
    3.3980000000      0.0348096339662342
    3.4110000000      0.0358143296691629
    3.4240000000      0.0366243510549617
    3.4370000000      0.0374089852686645
    3.4500000000      0.0382516322138938
    3.4630000000      0.0390340563306996
    3.4760000000      0.0395285536934439
    3.4890000000      0.0395825149327365
    3.5020000000      0.0393010880309245
    3.5150000000      0.0390872095402175
    3.5280000000      0.0394257395943988
    3.5410000000      0.0406144087615858
    3.5540000000      0.0426323359712893
    3.5670000000      0.0451264331776774
    3.5800000000      0.0475185195325796
    3.5930000000      0.0492324062213787
    3.6060000000      0.0499476602074500
    3.6190000000      0.0497501046864394
    3.6320000000      0.0490311269827478
    3.6450000000      0.0482175503988910
    3.6580000000      0.0476098510592509
    3.6710000000      0.0473746072933932
    3.6840000000      0.0475762715119688
    3.6970000000      0.0482191250677876
    3.7100000000      0.0492649816351840
    3.7230000000      0.0505784914349344
    3.7360000000      0.0518711865176869
    3.7490000000      0.0528125182893418
    3.7620000000      0.0532720752828122
    3.7750000000      0.0533789887813498
    3.7880000000      0.0533271135766926
    3.8010000000      0.0532340366048131
    3.8140000000      0.0531854163661383
    3.8270000000      0.0532899595092154
    3.8400000000      0.0536228611771306
    3.8530000000      0.0541506040186707
    3.8660000000      0.0547568584968355
    3.8790000000      0.0552820823064522
    3.8920000000      0.0554889086786089
    3.9050000000      0.0551200742835901
    3.9180000000      0.0541286690817534
    3.9310000000      0.0527920033299453
    3.9440000000      0.0515151130616752
    3.9570000000      0.0505830083688607
    3.9700000000      0.0500886530277186
    3.9830000000      0.0499761428188653
    3.9960000000      0.0500918996237808
    4.0090000000      0.0502176684628299
    4.0220000000      0.0501335553547708
    4.0350000000      0.0497313121591022
    4.0480000000      0.0490608350484668
    4.0610000000      0.0482263308374387
    4.0740000000      0.0472624857159194
    4.0870000000      0.0461415944041862
    4.1000000000      0.0448613927971150
    4.1130000000      0.0434777569543865
    4.1260000000      0.0420771934943467
    4.1390000000      0.0407425323426460
    4.1520000000      0.0395270288285034
    4.1650000000      0.0384532034889072
    4.1780000000      0.0375304843715615
    4.1910000000      0.0367612791783642
    4.2040000000      0.0361312010881153
    4.2170000000      0.0355927290422928
    4.2300000000      0.0350608268790847
    4.2430000000      0.0344520879754558
    4.2560000000      0.0337349303258852
    4.2690000000      0.0329294629468002
    4.2820000000      0.0320706249787569
    4.2950000000      0.0311804194186883
    4.3080000000      0.0302678892979324
    4.3210000000      0.0293432432289548
    4.3340000000      0.0284235753781405
    4.3470000000      0.0275259614455947
    4.3600000000      0.0266557912625019
    4.3730000000      0.0258044580715137
    4.3860000000      0.0249609337454545
    4.3990000000      0.0241223183082490
    4.4120000000      0.0232928028549813
    4.4250000000      0.0224780329938816
    4.4380000000      0.0216835657907567
    4.4510000000      0.0209210901440188
    4.4640000000      0.0202125375544136
    4.4770000000      0.0195780526691581
    4.4900000000      0.0190169688847603
    4.5030000000      0.0185016242883809
    4.5160000000      0.0179932482215566
    4.5290000000      0.0174659389571709
    4.5420000000      0.0169132234321163
    4.5550000000      0.0163390095969902
    4.5680000000      0.0157563991608578
    4.5810000000      0.0151940200977068
    4.5940000000      0.0146914592801249
    4.6070000000      0.0142846055791897
    4.6200000000      0.0139938636240227
    4.6330000000      0.0138157548142045
    4.6460000000      0.0137146308438937
    4.6590000000      0.0136281316617995
    4.6720000000      0.0134966206672108
    4.6850000000      0.0132944819836171
    4.6980000000      0.0130367386467337
    4.7110000000      0.0127613415986981
    4.7240000000      0.0125038805680975
    4.7370000000      0.0122805130825870
    4.7500000000      0.0120851410102677
    4.7630000000      0.0118998479094824
    4.7760000000      0.0117103595561134
    4.7890000000      0.0115114376731351
    4.8020000000      0.0113017339836774
    4.8150000000      0.0110806405595409
    4.8280000000      0.0108522401886442
    4.8410000000      0.0106310842057048
    4.8540000000      0.0104371185168116
    4.8670000000      0.0102808709402943
    4.8800000000      0.0101549656571098
    4.8930000000      0.0100400991677532
    4.9060000000      0.0099159933517147
    4.9190000000      0.0097649886375767
    4.9320000000      0.0095736491904921
    4.9450000000      0.0093397679659006
    4.9580000000      0.0090761582978459
    4.9710000000      0.0088039901697405
    4.9840000000      0.0085439290296519
    4.9970000000      0.0083104620964706
    5.0100000000      0.0081077209655138
    5.0230000000      0.0079289965108477
    5.0360000000      0.0077638557881530
    5.0490000000      0.0076073072781520
    5.0620000000      0.0074598803646803
    5.0750000000      0.0073211518138702
    5.0880000000      0.0071882218453910
    5.1010000000      0.0070598967102691
    5.1140000000      0.0069377815825540
    5.1270000000      0.0068231343216896
    5.1400000000      0.0067154251888034
    5.1530000000      0.0066128196992260
    5.1660000000      0.0065111826513198
    5.1790000000      0.0064043487008999
    5.1920000000      0.0062885213553280
    5.2050000000      0.0061640226362725
    5.2180000000      0.0060320610368611
    5.2310000000      0.0058928736547091
    5.2440000000      0.0057473797695205
    5.2570000000      0.0055996567953106
    5.2700000000      0.0054558099674125
    5.2830000000      0.0053197761035773
    5.2960000000      0.0051919293247297
    5.3090000000      0.0050708156004322
    5.3220000000      0.0049541442626253
    5.3350000000      0.0048391298583762
    5.3480000000      0.0047241223741452
    5.3610000000      0.0046096220577601
    5.3740000000      0.0044961053744027
    5.3870000000      0.0043816756254885
    5.4000000000      0.0042631915586451
    5.4130000000      0.0041392164801898
    5.4260000000      0.0040115950210623
    5.4390000000      0.0038848144387895
    5.4520000000      0.0037641838537474
    5.4650000000      0.0036541488893464
    5.4780000000      0.0035573251103234
    5.4910000000      0.0034739645305896
    5.5040000000      0.0034015369362946
    5.5170000000      0.0033352082612434
    5.5300000000      0.0032698912722239
    5.5430000000      0.0032027067878545
    5.5560000000      0.0031339150327821
    5.5690000000      0.0030654686790416
    5.5820000000      0.0029982919694884
    5.5950000000      0.0029313106747275
    5.6080000000      0.0028638711186783
    5.6210000000      0.0027982010925939
    5.6340000000      0.0027385715052872
    5.6470000000      0.0026888143011108
    5.6600000000      0.0026504248310177
    5.6730000000      0.0026213455511884
    5.6860000000      0.0025959476359482
    5.6990000000      0.0025681108499659
    5.7120000000      0.0025362640830937
    5.7250000000      0.0025045208890151
    5.7380000000      0.0024782101940755
    5.7510000000      0.0024593137986141
    5.7640000000      0.0024453285483825
    5.7770000000      0.0024303599210428
    5.7900000000      0.0024079670811538
    5.8030000000      0.0023760363847765
    5.8160000000      0.0023391018885613
    5.8290000000      0.0023045069126071
    5.8420000000      0.0022771582695313
    5.8550000000      0.0022574846590635
    5.8680000000      0.0022421992450915
    5.8810000000      0.0022262929341130
    5.8940000000      0.0022053186916387
    5.9070000000      0.0021774936038458
    5.9200000000      0.0021446137129324
    5.9330000000      0.0021111031376564
    5.9460000000      0.0020817338258085
    5.9590000000      0.0020593683880303
    5.9720000000      0.0020441066524451
    5.9850000000      0.0020342217071438
    5.9980000000      0.0020276049250038
