    3.2030000000      0.0166033720563723
    3.2160000000      0.0179262552079712
    3.2290000000      0.0192572670734547
    3.2420000000      0.0205659861778885
    3.2550000000      0.0218206516843206
    3.2680000000      0.0229924135428426
    3.2810000000      0.0240616348069528
    3.2940000000      0.0250250382672245
    3.3070000000      0.0258996934988916
    3.3200000000      0.0267194065306050
    3.3330000000      0.0275235869559258
    3.3460000000      0.0283440264972847
    3.3590000000      0.0291958046284030
    3.3720000000      0.0300753085057314
    3.3850000000      0.0309649094847245
    3.3980000000      0.0318417853516263
    3.4110000000      0.0326869714316243
    3.4240000000      0.0334899062740461
    3.4370000000      0.0342459552617948
    3.4500000000      0.0349504406267582
    3.4630000000      0.0355970354124888
    3.4760000000      0.0361851214742112
    3.4890000000      0.0367322064978609
    3.5020000000      0.0372812539012523
    3.5150000000      0.0378938564546905
    3.5280000000      0.0386285859870833
    3.5410000000      0.0395139839990513
    3.5540000000      0.0405298895242126
    3.5670000000      0.0416071092643516
    3.5800000000      0.0426473261364353
    3.5930000000      0.0435560557410917
    3.6060000000      0.0442746550136409
    3.6190000000      0.0447970804521627
    3.6320000000      0.0451651273504608
    3.6450000000      0.0454478431914975
    3.6580000000      0.0457176700878509
    3.6710000000      0.0460330132022168
    3.6840000000      0.0464293878827146
    3.6970000000      0.0469164330820033
    3.7100000000      0.0474780138106195
    3.7230000000      0.0480754901547101
    3.7360000000      0.0486565935464478
    3.7490000000      0.0491704578648102
    3.7620000000      0.0495834715705153
    3.7750000000      0.0498875599545783
    3.7880000000      0.0500975054468101
    3.8010000000      0.0502416028976008
    3.8140000000      0.0503515601724830
    3.8270000000      0.0504537937295743
    3.8400000000      0.0505621068534818
    3.8530000000      0.0506728799615092
    3.8660000000      0.0507645618139889
    3.8790000000      0.0508022469541543
    3.8920000000      0.0507476277485375
    3.9050000000      0.0505735744919212
    3.9180000000      0.0502781649522043
    3.9310000000      0.0498891408673339
    3.9440000000      0.0494540110351864
    3.9570000000      0.0490210725321491
    3.9700000000      0.0486219146347384
    3.9830000000      0.0482626909521890
    3.9960000000      0.0479253947648207
    4.0090000000      0.0475767259788915
    4.0220000000      0.0471806314233203
    4.0350000000      0.0467095458549973
    4.0480000000      0.0461497411566554
    4.0610000000      0.0454998296422252
    4.0740000000      0.0447661847838855
    4.0870000000      0.0439599197877692
    4.1000000000      0.0430964666716637
    4.1130000000      0.0421954946809937
    4.1260000000      0.0412791994773024
    4.1390000000      0.0403691766999498
    4.1520000000      0.0394833424076082
    4.1650000000      0.0386340322111184
    4.1780000000      0.0378273359599071
    4.1910000000      0.0370630320513527
    4.2040000000      0.0363347771071733
    4.2170000000      0.0356310104710658
    4.2300000000      0.0349372912815657
    4.2430000000      0.0342398739118097
    4.2560000000      0.0335289712093624
    4.2690000000      0.0328000354467052
    4.2820000000      0.0320528742179287
    4.2950000000      0.0312898698034399
    4.3080000000      0.0305146119573975
    4.3210000000      0.0297312750076858
    4.3340000000      0.0289442928544940
    4.3470000000      0.0281579323932257
    4.3600000000      0.0273758674266143
    4.3730000000      0.0266010989515422
    4.3860000000      0.0258362934560653
    4.3990000000      0.0250842218308228
    4.4120000000      0.0243479772665169
    4.4250000000      0.0236309550224229
    4.4380000000      0.0229367220422501
    4.4510000000      0.0222687252089541
    4.4640000000      0.0216296246479093
    4.4770000000      0.0210202915527186
    4.4900000000      0.0204390380293880
    4.5030000000      0.0198818112365602
    4.5160000000      0.0193435420664396
    4.5290000000      0.0188200374720807
    4.5420000000      0.0183095251595183
    4.5550000000      0.0178133774162701
    4.5680000000      0.0173360181055462
    4.5810000000      0.0168840669656060
    4.5940000000      0.0164647195122441
    4.6070000000      0.0160836031835347
    4.6200000000      0.0157427068090948
    4.6330000000      0.0154391297081022
    4.6460000000      0.0151652979729463
    4.6590000000      0.0149108863500111
    4.6720000000      0.0146658705355263
    4.6850000000      0.0144233423242628
    4.6980000000      0.0141807305314619
    4.7110000000      0.0139390231616470
    4.7240000000      0.0137007302330852
    4.7370000000      0.0134678521613521
    4.7500000000      0.0132408242642099
    4.7630000000      0.0130186443297728
    4.7760000000      0.0127996996638411
    4.7890000000      0.0125826182448175
    4.8020000000      0.0123667877575238
    4.8150000000      0.0121525647957827
    4.8280000000      0.0119412376235344
    4.8410000000      0.0117346353884821
    4.8540000000      0.0115343111075758
    4.8670000000      0.0113405785165997
    4.8800000000      0.0111519539242201
    4.8930000000      0.0109653601994251
    4.9060000000      0.0107769772380794
    4.9190000000      0.0105833536289607
    4.9320000000      0.0103824349033308
    4.9450000000      0.0101742343349065
    4.9580000000      0.0099608954923331
    4.9710000000      0.0097460740505263
    4.9840000000      0.0095338819599956
    4.9970000000      0.0093278241636691
    5.0100000000      0.0091301163754664
    5.0230000000      0.0089415817674124
    5.0360000000      0.0087620416933590
    5.0490000000      0.0085908622114877
    5.0620000000      0.0084273196003864
    5.0750000000      0.0082707172717980
    5.0880000000      0.0081204019443249
    5.1010000000      0.0079757743092103
    5.1140000000      0.0078362544626656
    5.1270000000      0.0077011745901222
    5.1400000000      0.0075696631174165
    5.1530000000      0.0074406036046402
    5.1660000000      0.0073127137771169
    5.1790000000      0.0071847446673065
    5.1920000000      0.0070557239921623
    5.2050000000      0.0069251172918215
    5.2180000000      0.0067928547425922
    5.2310000000      0.0066592862078098
    5.2440000000      0.0065251221333349
    5.2570000000      0.0063913273277245
    5.2700000000      0.0062589185989685
    5.2830000000      0.0061287147978729
    5.2960000000      0.0060011626581239
    5.3090000000      0.0058763111319576
    5.3220000000      0.0057539089797781
    5.3350000000      0.0056335577657870
    5.3480000000      0.0055148507961220
    5.3610000000      0.0053974421034921
    5.3740000000      0.0052810481749405
    5.3870000000      0.0051654605683646
    5.4000000000      0.0050506389624068
    5.4130000000      0.0049368525909309
    5.4260000000      0.0048247604211546
    5.4390000000      0.0047153468654356
    5.4520000000      0.0046097195313344
    5.4650000000      0.0045088458288258
    5.4780000000      0.0044133200214366
    5.4910000000      0.0043232304131983
    5.5040000000      0.0042381671361825
    5.5170000000      0.0041573757055580
    5.5300000000      0.0040800068352437
    5.5430000000      0.0040053588012387
    5.5560000000      0.0039330081456459
    5.5690000000      0.0038628003296252
    5.5820000000      0.0037947718791808
    5.5950000000      0.0037291065977061
    5.6080000000      0.0036661509542741
    5.6210000000      0.0036064095661347
    5.6340000000      0.0035504350255008
    5.6470000000      0.0034986233293126
    5.6600000000      0.0034510191227418
    5.6730000000      0.0034072518666042
    5.6860000000      0.0033666677621799
    5.6990000000      0.0033286087875095
    5.7120000000      0.0032926675749741
    5.7250000000      0.0032587321679209
    5.7380000000      0.0032267898592201
    5.7510000000      0.0031966549421111
    5.7640000000      0.0031678367710185
    5.7770000000      0.0031396534587213
    5.7900000000      0.0031115312798080
    5.8030000000      0.0030832996560845
    5.8160000000      0.0030552704266085
    5.8290000000      0.0030280306046818
    5.8420000000      0.0030020873207434
    5.8550000000      0.0029775932243789
    5.8680000000      0.0029542963426358
    5.8810000000      0.0029317106399040
    5.8940000000      0.0029093989679272
    5.9070000000      0.0028872254532144
    5.9200000000      0.0028654603187018
    5.9330000000      0.0028446946715297
    5.9460000000      0.0028256169275195
    5.9590000000      0.0028087666149461
    5.9720000000      0.0027943770280333
    5.9850000000      0.0027823521495307
    5.9980000000      0.0027723482035723
