    5.5950000000      0.0021951449194896
    5.6080000000      0.0020731858397399
    5.6210000000      0.0019318166919842
    5.6340000000      0.0018180495262772
    5.6470000000      0.0017459379366684
    5.6600000000      0.0017164624966914
    5.6730000000      0.0017668371976911
    5.6860000000      0.0018980442143413
    5.6990000000      0.0019395962154706
    5.7120000000      0.0017910872594942
    5.7250000000      0.0016561254465789
    5.7380000000      0.0016167125985375
    5.7510000000      0.0016454690809317
    5.7640000000      0.0016995435348184
    5.7770000000      0.0018198382709137
    5.7900000000      0.0019052418241132
    5.8030000000      0.0017517199852871
    5.8160000000      0.0015689605255119
    5.8290000000      0.0014746043066324
    5.8420000000      0.0014423493451855
    5.8550000000      0.0014819727852768
    5.8680000000      0.0015334679679403
    5.8810000000      0.0015952451492197
    5.8940000000      0.0016077517167773
    5.9070000000      0.0015523952461361
    5.9200000000      0.0014440888086988
    5.9330000000      0.0013259827357837
    5.9460000000      0.0012458731270538
    5.9590000000      0.0012233091395825
    5.9720000000      0.0012505105356433
    5.9850000000      0.0012582280871119
    5.9980000000      0.0012630700267403
